QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.23372072824744836,0.076059855384464,0.9638747473332907,0.10263972716674075,0.19585209603096698,-0.4594092444299327,2.975354370540051,-0.43494150042533875,-0.19460242986679077,-0.879179060459137,-1.0574549436569214,-0.12801319360733032,-1.043384075164795,0.6505956649780273,-2.234107494354248,0.87160724401474
0.28045523756352,0.07784580357882345,0.9525984590727368,0.08855044895462966,0.1992971678313368,-0.5598362500056513,3.0136775662219635,-0.5205358862876892,-0.19798047840595245,-0.8305698037147522,-0.9561207890510559,-0.20225748419761658,-1.3508301973342896,0.2991030812263489,-2.024815082550049,0.5667439103126526
0.3072604759585503,0.07193182431398534,0.9458985015296405,0.0754508464133416,0.18347417941821875,-0.6189218066914193,3.041208017964029,-0.5704198479652405,-0.18244655430316925,-0.8008336424827576,-0.6336137056350708,0.1601540893316269,-0.6960185170173645,-0.20472656190395355,-0.6544305682182312,1.0567526817321777
0.30819743591264154,0.05336448228575822,0.9480360108948132,0.058260228244502554,0.1375273245268471,-0.6232255896350304,3.0632009715421025,-0.5781465172767639,-0.13709422945976257,-0.8043331503868103,-0.026422515511512756,0.2941131293773651,-0.09334470331668854,-0.8168303370475769,0.6306942701339722,1.2762818336486816
0.28484379999399956,0.033417565762624286,0.957289582663557,0.03665967379206814,0.08496733605942615,-0.5762358649268388,3.0902346090021293,-0.542905867099762,-0.08486515283584595,-0.8354945182800293,0.3278655409812927,0.22480006515979767,0.05645199492573738,-0.6076250076293945,1.891539454460144,1.392857313156128
0.24074270997374447,0.022174818414379203,0.9702968807596543,0.008675314809345747,0.047226905576649915,-0.4862570868709818,3.135427331202305,-0.4667990803718567,-0.04720936715602875,-0.8831024169921875,0.30132636427879333,-0.16891004145145416,0.20508594810962677,0.22562628984451294,2.226471185684204,1.1257187128067017
0.20031712519010253,0.026109180085223286,0.979307013785976,-0.012209929447277112,0.046262590742825765,-0.40432951306643494,-3.1071742664074873,-0.39298152923583984,-0.04624610394239426,-0.9183827042579651,0.4204598665237427,-0.057821519672870636,-0.01919131726026535,0.5422266721725464,2.094379425048828,0.8507589101791382
0.16497966545992065,0.03565705622264568,0.9852738360991632,-0.027309048551259263,0.06129142149228822,-0.33382904090698207,-3.075842762541154,-0.32704782485961914,-0.06125307083129883,-0.9430205821990967,0.391817569732666,-0.10400183498859406,-0.0018988996744155884,0.6724371910095215,1.3028600215911865,0.3099883794784546
0.13937004368209951,0.04636629541486254,0.9883890526379423,-0.038900291854061964,0.08090102719026736,-0.28382208918193697,-3.0513541001200557,-0.27911099791526794,-0.08081282675266266,-0.9568523168563843,0.300726979970932,-0.013239480555057526,0.028943859040737152,0.6786154508590698,1.171854019165039,0.5274873375892639
0.12123969115687525,0.059164309632717973,0.9895154069662447,-0.05157299387548814,0.10477419438008219,-0.24999211251686979,-3.024271133072414,-0.24603965878486633,-0.10458262264728546,-0.9636010527610779,0.26830077171325684,-0.06097475811839104,0.05274719372391701,0.8041578531265259,0.7198964357376099,0.39232081174850464
0.10732714574897144,0.07311942984453146,0.9897690161295752,-0.059090459185906885,0.13244555492714313,-0.22494526746277194,-3.007350419238855,-0.22109949588775635,-0.13205869495868683,-0.9662688374519348,0.22162362933158875,-0.13047762215137482,0.012683037668466568,0.7916656732559204,0.6414539813995361,0.04379300773143768
0.0958508653956247,0.08892784576992069,0.9896563845289581,-0.059031105720012134,0.1654535007209699,-0.20441046954152386,-3.00542991579003,-0.20021787285804749,-0.16469967365264893,-0.9658088684082031,0.14270974695682526,-0.08909808099269867,0.0848010778427124,0.8362922072410583,0.3162516951560974,-0.2739337086677551
0.09113724756067301,0.10495883235784803,0.9887000040334993,-0.05612388018726777,0.19861897367405082,-0.19712062204601627,-3.0084799298541642,-0.19199618697166443,-0.19731566309928894,-0.9613552689552307,0.16869233548641205,-0.07739338278770447,0.0257981289178133,0.7954772710800171,0.11696341633796692,-0.25970861315727234
0.08550524457039044,0.12297418540477727,0.9874199958801376,-0.050674507000645685,0.2363837378410983,-0.18760767136400994,-3.016700209578889,-0.18132250010967255,-0.2341884821653366,-0.9551324248313904,0.13244378566741943,-0.031930726021528244,-0.005649043247103691,0.8487846851348877,0.013950631022453308,-0.3866210877895355
0.08084840776866692,0.13693813694227228,0.9863242133172823,-0.043313281727789976,0.26626218104099875,-0.1785538655341702,-3.0298462732624745,-0.171347975730896,-0.2631272077560425,-0.9494229555130005,0.11390639841556549,-0.003033779561519623,-0.05155868083238602,0.46042734384536743,-0.03609020262956619,-0.4728168249130249
0.07551800624888488,0.14312339870644003,0.9862388139749352,-0.033848775860275127,0.2808738048437137,-0.16587666350046437,-3.049475035589613,-0.15864668786525726,-0.2771953344345093,-0.947625458240509,0.07875649631023407,-0.024417787790298462,-0.061274364590644836,0.14080168306827545,0.029547069221735,-0.44486305117607117
0.07015289984513026,0.1447213929680583,0.9867276113491349,-0.02242602293069418,0.2863520325429081,-0.15166761680015872,-3.074239224654991,-0.14493465423583984,-0.2824546992778778,-0.9482685923576355,0.030603967607021332,-0.03493937477469444,-0.005059450399130583,0.05929385870695114,-0.07339920848608017,-0.6401486992835999
0.06715769145743564,0.14729281220533114,0.9867694949438063,-0.008983114625481514,0.29368513899620474,-0.14170542465100744,-3.102392419021779,-0.1351846158504486,-0.2894815504550934,-0.9475893378257751,0.05652935057878494,-0.09127024561166763,-0.062035154551267624,0.2654098868370056,0.07009491324424744,-0.7515014410018921
0.06163383136090909,0.15431221109404014,0.9860604657103416,0.00859228448677335,0.31033903393072704,-0.1251889808540035,-3.1394117910871557,-0.11889757961034775,-0.30538150668144226,-0.9447780251502991,0.05106334388256073,0.023789776489138603,0.0015223142690956593,0.19661842286586761,0.08521854132413864,-1.0108004808425903
0.05522935833535346,0.16081571333003525,0.9849819975413256,0.029976838439557396,0.32584809440671875,-0.10485796766772058,3.0979956965169957,-0.09915835410356522,-0.320112407207489,-0.9421760439872742,0.04242183640599251,-0.01648550108075142,-0.017659230157732964,0.34746918082237244,0.19007542729377747,-1.2669087648391724
0.04800764841307415,0.16767929211729232,0.9831505236451953,0.05471798919419979,0.3415646152492248,-0.08079768999089833,3.044337773793963,-0.07604733854532242,-0.33496177196502686,-0.9391578435897827,0.06996966898441315,0.08363141119480133,-0.01670086570084095,0.2028070092201233,0.19014078378677368,-1.1954106092453003
0.04322405862626803,0.1747994415712351,0.980791956152771,0.07499359773989661,0.35689526428433654,-0.06254965111708219,3.0002504702576585,-0.05856993794441223,-0.34936684370040894,-0.9351536631584167,0.02787516638636589,0.02746320515871048,0.09921782463788986,0.47014564275741577,-0.19189345836639404,-0.9350097179412842
0.047492616853522476,0.1846143344733975,0.977755200658198,0.0875029047489943,0.37828442998883693,-0.06521758853573034,2.97556976404467,-0.060563720762729645,-0.36932677030563354,-0.9273239970207214,0.03169135004281998,0.08535638451576233,0.09138690680265427,0.5612216591835022,-0.39544641971588135,-0.31785011291503906
0.05828181828485762,0.19405005669551603,0.9749185904672777,0.09209566057812046,0.3996555075144686,-0.0846626919204219,2.9703783271664714,-0.07789772003889084,-0.3891010582447052,-0.9178956151008606,-0.04595087096095085,0.07076182961463928,0.06841157376766205,0.4644748270511627,-0.6010980606079102,-0.033279046416282654
0.07158871436343041,0.19821039915688465,0.9730729740342732,0.09336359439750158,0.4105502622363444,-0.1118160888778581,2.9735881716589825,-0.10231081396341324,-0.3991139531135559,-0.9111753702163696,-0.05316172540187836,0.06059299409389496,0.029421765357255936,0.05694909393787384,-0.5534822940826416,0.1250145584344864
0.08052230620847377,0.19421939523088386,0.9733210521706896,0.09187525877356101,0.40375227581978096,-0.1320286093487627,2.980422390355172,-0.12106019258499146,-0.3928717076778412,-0.9115899801254272,-0.12586796283721924,-0.02829641103744507,-0.008574973791837692,-0.2971231937408447,-0.358554482460022,0.16499900817871094
0.08749435394619312,0.18281956503872893,0.9750178514332798,0.09089501304796177,0.3816047652458262,-0.14857647045908182,2.9844308522686895,-0.13738234341144562,-0.37241029739379883,-0.9178434610366821,-0.1313769370317459,-0.027187470346689224,-0.02279016003012657,-0.6649339199066162,-0.27336016297340393,0.14794224500656128
0.09423664248240539,0.16794379564584513,0.9771974483766888,0.08943988091320093,0.352329906450102,-0.16496905708451237,2.988478239521022,-0.1541338711977005,-0.3450855612754822,-0.9258286952972412,-0.12188437581062317,-0.023111306130886078,-0.008976306766271591,-0.8252571821212769,-0.21688543260097504,0.1702016144990921
0.09801797708003045,0.15142068325265762,0.979489382452072,0.0898046385255421,0.31965056049277024,-0.1744970904465871,2.9869322731219365,-0.16481857001781464,-0.3142348527908325,-0.9349284768104553,-0.1198473572731018,-0.011344972997903824,-0.0030782222747802734,-0.9895550608634949,-0.0479961633682251,-0.06276503205299377
0.09914564556364895,0.13229677834337453,0.9816135524094676,0.09540692867396589,0.2823850068387542,-0.177315123658301,2.973081510901136,-0.1694013625383377,-0.2786470055580139,-0.9453353881835938,-0.12654900550842285,-0.009483136236667633,0.032872963696718216,-1.0478070974349976,-0.09656605124473572,-0.31796807050704956
0.10162577294853939,0.11642623049648797,0.982276573146215,0.10606566851108956,0.2529730932178494,-0.1817010543224054,2.94963613836131,-0.17495158314704895,-0.25028353929519653,-0.9522342681884766,-0.09050039947032928,0.025100089609622955,0.09372054785490036,-0.7041809558868408,-0.29063093662261963,-0.5597983002662659
0.10677048190336799,0.10464390522737808,0.9817525492238833,0.11752241305544953,0.2326579695274447,-0.1913375319199437,2.925739534599425,-0.18504837155342102,-0.23056471347808838,-0.955299437046051,-0.027946576476097107,0.1016913503408432,0.05740651488304138,-0.5710588693618774,-0.34034085273742676,-0.3416800796985626
0.11209951880134526,0.09731005364473139,0.9810940660381811,0.12417316696503145,0.2205641459547891,-0.20202624423150473,2.9122455267969185,-0.1957937479019165,-0.21878015995025635,-0.9559289216995239,-0.008649669587612152,0.01483733020722866,0.013164003379642963,-0.2806808352470398,-0.16342392563819885,-0.22089895606040955
0.1144151938127177,0.09469047149950914,0.9806827603275262,0.12729592138089385,0.21654008457572418,-0.20655788939741926,2.905960447363772,-0.2003026008605957,-0.21485182642936707,-0.9558857679367065,-0.01197940856218338,-0.07146699726581573,0.17678451538085938,0.10472508519887924,-0.20174822211265564,-0.15078459680080414
0.11913826244012914,0.10182505026887106,0.9787933352336669,0.13191438810576095,0.23286225060220084,-0.21370621017933042,2.898751504777205,-0.2063591033220291,-0.2307634800672531,-0.950875461101532,0.0031990110874176025,-0.025167366489768028,0.23650382459163666,0.5511595010757446,-0.38586509227752686,-0.28918546438217163
0.1282682415432389,0.1107330338653266,0.9760723341364744,0.1362653182659812,0.25384121640361157,-0.22952048543586012,2.893589586269463,-0.22022001445293427,-0.25112393498420715,-0.9425709247589111,0.04081999510526657,-0.07366344332695007,0.10456015914678574,0.28492340445518494,-0.5421019792556763,-0.20732007920742035
0.13834782005849358,0.10798420502347403,0.9745448664225421,0.13950482220919241,0.25172119729536013,-0.24991114442138987,2.889011179142708,-0.23952367901802063,-0.24907130002975464,-0.9383985996246338,0.1091160923242569,-0.05404367297887802,0.05929531157016754,-0.4298514127731323,-0.5965836644172668,0.0638250857591629
0.1487614131794544,0.08947817228381758,0.9750122653476536,0.13861762347429235,0.21743582651806137,-0.27513711902854837,2.889364559478932,-0.26528191566467285,-0.2157265543937683,-0.9397273659706116,0.09247028827667236,-0.09020186960697174,0.01623196341097355,-1.1769944429397583,-0.5792440176010132,0.3998107314109802
0.15787506413317717,0.05950761171072003,0.9763207807903608,0.13539586022527483,0.15962531490341603,-0.3004198913441871,2.8902006363422847,-0.2921592593193054,-0.15894831717014313,-0.9430686235427856,0.08416327834129333,-0.07207316160202026,-0.007848314940929413,-1.492560863494873,-0.5793557167053223,0.4407861828804016
0.16638809565653434,0.026705910262412445,0.9767382175766256,0.13260556912353028,0.0964467975284899,-0.3251353710442259,2.8875460117772653,-0.3179525136947632,-0.09629736095666885,-0.9432035684585571,0.07520273327827454,-0.10382093489170074,0.02769811451435089,-1.516697883605957,-0.6771339774131775,0.3114216923713684
0.1753631271051208,-0.005880095307381731,0.9751717763202874,0.13510426430220507,0.03592413301802373,-0.35099151022138086,2.872627946541893,-0.34360721707344055,-0.035916417837142944,-0.9384263753890991,0.054621659219264984,-0.15368135273456573,0.027557900175452232,-1.4922888278961182,-0.6834425926208496,-0.00780758261680603
